Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.256189999985509,6.275956999976188,0.019766999990679324,core 6 cpu_frequency,0.0004723040002972959
6.275956999976188,6.296162999991793,0.02020600001560524,core 6 cpu_frequency,0.0004827932737328648
6.296162999991793,6.316371999972034,0.02020899998024106,core 6 cpu_frequency,0.0004828649535678886
6.316371999972034,6.4077289999695495,0.09135699999751523,core 6 cpu_frequency,0.00218284396086063
6.4077289999695495,6.686085999943316,0.2783569999737665,core 6 cpu_idle,0.006650939680293189
6.686085999943316,6.856264999951236,0.17017900000791997,core 6 cpu_frequency,0.004066182147429236
6.856264999951236,6.876066999975592,0.019802000024355948,core 6 cpu_frequency,0.00047314027570195035
6.876066999975592,6.927377999993041,0.05131100001744926,core 6 cpu_frequency,0.001226002457576925
6.927377999993041,8.146457999944687,1.2190799999516457,core 6 cpu_frequency,0.029128161123644646
8.146457999944687,8.16627999994671,0.019822000002022833,core 6 cpu_frequency,0.0004736181463683327
8.16627999994671,8.186620999942534,0.02034099999582395,core 6 cpu_frequency,0.0004860189038602193
8.186620999942534,8.228629999968689,0.04200900002615526,core 6 cpu_frequency,0.0010037445626649424
8.228629999968689,8.349115999997593,0.12048600002890453,core 6 cpu_frequency,0.002878839470850632
8.349115999997593,9.051231999997981,0.7021160000003874,core 6 cpu_frequency,0.01677605077296926
9.051231999997981,9.44630299997516,0.39507099997717887,core 6 cpu_idle,0.009439652642214722
9.44630299997516,9.466218999994453,0.01991600001929328,core 6 cpu_frequency,0.0004758641414209851
9.466218999994453,9.486244999978226,0.020025999983772635,core 6 cpu_frequency,0.00047849243217227053
9.486244999978226,9.612578000000212,0.12633300002198666,core 6 cpu_frequency,0.00301854511600534
9.612578000000212,10.611871999979485,0.9992939999792725,core 6 cpu_frequency,0.023876691146144748
10.611871999979485,10.686303999973461,0.0744319999939762,core 6 cpu_idle,0.0017784454577760701
10.686303999973461,10.706283999956213,0.019979999982751906,core 6 cpu_frequency,0.00047739332838788167
10.706283999956213,10.787496999953873,0.08121299999766052,core 6 cpu_frequency,0.0019404676882241016
10.787496999953873,12.046560999995563,1.2590640000416897,core 6 cpu_frequency,0.03008352122883612
12.046560999995563,12.066252999997232,0.01969200000166893,core 6 cpu_frequency,0.00047051198355987673
12.066252999997232,12.08638399996562,0.020130999968387187,core 6 cpu_frequency,0.0004810012556046574
12.08638399996562,12.148034999961965,0.06165099999634549,core 6 cpu_frequency,0.0014730618674726808
12.148034999961965,13.366143999970518,1.2181090000085533,core 6 cpu_frequency,0.02910496047824437
13.366143999970518,13.38594499998726,0.019801000016741455,core 6 cpu_frequency,0.000473116381960013
13.38594499998726,13.406360999972094,0.020415999984834343,core 6 cpu_frequency,0.0004878109205976385
13.406360999972094,13.529270999948494,0.12290999997640029,core 6 cpu_frequency,0.002936757459036119
13.529270999948494,14.706384999968577,1.177114000020083,core 6 cpu_frequency,0.028125443986319856
14.706384999968577,14.726479999953881,0.02009499998530373,core 6 cpu_frequency,0.0004801410878488538
14.726479999953881,14.746537999948487,0.02005799999460578,core 6 cpu_frequency,0.0004792570263511129
14.746537999948487,14.804862999997567,0.0583250000490807,core 6 cpu_frequency,0.0013935918881727127
14.804862999997567,16.056705999944825,1.2518429999472573,core 6 cpu_frequency,0.02991098582981979
16.056705999944825,16.076254999963567,0.019549000018741935,core 6 cpu_frequency,0.0004670952048878116
16.076254999963567,16.096408999990672,0.020154000027105212,core 6 cpu_frequency,0.00048155080888764005
16.096408999990672,16.138168999983463,0.04175999999279156,core 6 cpu_frequency,0.0009977950654277649
16.138168999983463,17.366419999976642,1.228250999993179,core 6 cpu_frequency,0.029347288963397025
17.366419999976642,17.386649999942165,0.02022999996552244,core 6 cpu_frequency,0.0004833667179762083
17.386649999942165,17.406308999983594,0.019659000041428953,core 6 cpu_frequency,0.0004697234970298852
17.406308999983594,17.4651179999928,0.05880900000920519,core 6 cpu_frequency,0.001405156370259945
17.4651179999928,18.69640099996468,1.2312829999718815,core 6 cpu_frequency,0.02941973423680815
18.69640099996468,18.716500999988057,0.020100000023376197,core 6 cpu_frequency,0.00048026055655854056
18.716500999988057,18.736505999986548,0.020004999998491257,core 6 cpu_frequency,0.00047799066776395077
18.736505999986548,18.787226999993436,0.05072100000688806,core 6 cpu_frequency,0.0012119052569245805
18.787226999993436,19.069917999964673,0.28269099997123703,core 6 cpu_frequency,0.006754494369272751
19.069917999964673,20.136514999961946,1.066596999997273,core 6 cpu_idle,0.025484799415254847
20.136514999961946,20.156327999953646,0.019812999991700053,core 6 cpu_frequency,0.00047340310408168474
20.156327999953646,20.176098999974784,0.019771000021137297,core 6 cpu_frequency,0.0004723995752650453
20.176098999974784,20.227874999982305,0.05177600000752136,core 6 cpu_frequency,0.0012371129627397122
20.227874999982305,21.48649599996861,1.2586209999863058,core 6 cpu_frequency,0.030072936380432798
21.48649599996861,21.50643999996828,0.01994399999966845,core 6 cpu_frequency,0.0004765331606320781
21.50643999996828,21.58896999998251,0.08253000001423061,core 6 cpu_frequency,0.00197193550714002
21.58896999998251,22.776335999951698,1.1873659999691881,core 6 cpu_frequency,0.028370400762223795
22.776335999951698,22.796035999956075,0.019700000004377216,core 6 cpu_frequency,0.0004707031321045873
22.796035999956075,22.816402999975253,0.020367000019177794,core 6 cpu_frequency,0.0004866401369782258
22.816402999975253,22.8684549999889,0.05205200001364574,core 6 cpu_frequency,0.0012437075854460453
22.8684549999889,24.13651599996956,1.268060999980662,core 6 cpu_frequency,0.030298491586697947
24.13651599996956,24.1562579999445,0.019741999974939972,core 6 cpu_frequency,0.0004717066609212267
24.1562579999445,24.17648399999598,0.020226000051479787,core 6 cpu_frequency,0.0004832711457900354
24.17648399999598,24.22885099996347,0.05236699996748939,core 6 cpu_frequency,0.0012512340557432058
24.22885099996347,25.476519999967422,1.2476690000039525,core 6 cpu_frequency,0.02981125411173444
25.476519999967422,25.496458999987226,0.019939000019803643,core 6 cpu_frequency,0.00047641369331317957
25.496458999987226,25.58730299997842,0.09084399999119341,core 6 cpu_frequency,0.0021705865644295794
25.58730299997842,26.986531999951694,1.3992289999732748,core 6 cpu_frequency,0.03343256206460144
26.986531999951694,27.006420999998227,0.0198890000465326,core 6 cpu_frequency,0.0004752190159518295
27.006420999998227,27.02650999999605,0.02008899999782443,core 6 cpu_frequency,0.0004799977267880179
27.02650999999605,27.107181999948807,0.08067199995275587,core 6 cpu_frequency,0.0019275412711911696
27.107181999948807,28.336374999955297,1.2291930000064895,core 6 cpu_frequency,0.029369796697235058
28.336374999955297,28.35634499997832,0.019970000023022294,core 6 cpu_frequency,0.0004771543937500846
28.35634499997832,28.376135999977123,0.019790999998804182,core 6 cpu_frequency,0.00047287744593142765
28.376135999977123,28.430232999962755,0.054096999985631555,core 6 cpu_frequency,0.0012925699149766868
28.430232999962755,29.091635999968275,0.6614030000055209,core 6 cpu_frequency,0.015803272264811916
29.091635999968275,29.696522999962326,0.6048869999940507,core 6 cpu_idle,0.014452903827577851
29.696522999962326,29.716253999969922,0.019731000007595867,core 6 cpu_frequency,0.00047144383254149234
29.716253999969922,29.73629999998957,0.02004600001964718,core 6 cpu_frequency,0.0004789703042294411
29.73629999998957,29.777920999971684,0.04162099998211488,core 6 cpu_frequency,0.0009944738603326609
29.777920999971684,30.946057999972254,1.16813700000057,core 6 cpu_frequency,0.02791095149773362
30.946057999972254,30.96598499995889,0.019926999986637384,core 6 cpu_frequency,0.00047612696980071955
30.96598499995889,30.98595999996178,0.0199750000028871,core 6 cpu_frequency,0.0004772738610689831
30.98595999996178,31.026155999978073,0.04019600001629442,core 6 cpu_frequency,0.0009604255381493317
31.026155999978073,31.321128999989014,0.2949730000109412,core 6 cpu_frequency,0.007047955074141424
0.0,6.086085999966599,6.086085999966599,core 7 cpu_idle start,0.14541826100536193
6.086085999966599,6.130319999996573,0.044234000029973686,core 7 cpu_idle,0.0010569077337561782
6.130319999996573,6.172598999983165,0.04227899998659268,core 7 cpu_frequency,0.0010101958229196514
6.172598999983165,6.256195999972988,0.0835969999898225,core 7 cpu_idle,0.0019974299350768235
6.256195999972988,6.275961999956053,0.01976599998306483,core 7 cpu_frequency,0.00047228010655535856
6.275961999956053,6.296177999989595,0.020216000033542514,core 7 cpu_frequency,0.00048303220976145006
6.296177999989595,6.316382999997586,0.020205000007990748,core 7 cpu_frequency,0.0004827693799909274
6.316382999997586,6.416232999996282,0.09984999999869615,core 7 cpu_frequency,0.0023857719659688467
6.416232999996282,6.686091999989003,0.2698589999927208,core 7 cpu_idle,0.0064478922078660735
6.686091999989003,6.807343999971636,0.1212519999826327,core 7 cpu_frequency,0.0028971419367050336
6.807343999971636,6.856270999996923,0.04892700002528727,core 7 cpu_idle,0.001169040210724203
6.856270999996923,6.876072999963071,0.019801999966148287,core 7 cpu_frequency,0.0004731402743111621
6.876072999963071,6.927382999972906,0.051310000009834766,core 7 cpu_frequency,0.0012259785638349876
6.927382999972906,8.146463999990374,1.2190810000174679,core 7 cpu_frequency,0.029128185018777373
8.146463999990374,8.166285999992397,0.019822000002022833,core 7 cpu_frequency,0.0004736181463683327
8.166285999992397,8.18662699998822,0.02034099999582395,core 7 cpu_frequency,0.0004860189038602193
8.18662699998822,8.228639999986626,0.042012999998405576,core 7 cpu_frequency,0.0010038401362419036
8.228639999986626,8.349138999998104,0.12049900001147762,core 7 cpu_frequency,0.0028791500867142413
8.349138999998104,9.051771999977063,0.7026329999789596,core 7 cpu_frequency,0.01678840374297727
9.051771999977063,9.446308999962639,0.3945369999855757,core 7 cpu_idle,0.009426893481375351
9.446308999962639,9.466224999981932,0.01991600001929328,core 7 cpu_frequency,0.0004758641414209851
9.466224999981932,9.48624999995809,0.020024999976158142,core 7 cpu_frequency,0.00047846853843033316
9.48624999995809,9.612599999993108,0.12635000003501773,core 7 cpu_frequency,0.003018951306836698
9.612599999993108,10.612049999996088,0.9994500000029802,core 7 cpu_frequency,0.023880418542071208
10.612049999996088,10.68630999996094,0.07425999996485189,core 7 cpu_idle,0.0017743357647601865
10.68630999996094,10.706289999943692,0.019979999982751906,core 7 cpu_frequency,0.00047739332838788167
10.706289999943692,10.78750299999956,0.08121300005586818,core 7 cpu_frequency,0.0019404676896148897
10.78750299999956,12.046566999983042,1.259063999983482,core 7 cpu_frequency,0.03008352122744533
12.046566999983042,12.066258999984711,0.01969200000166893,core 7 cpu_frequency,0.00047051198355987673
12.066258999984711,12.086390999960713,0.02013199997600168,core 7 cpu_frequency,0.0004810251493465947
12.086390999960713,12.148040999949444,0.061649999988731,core 7 cpu_frequency,0.0014730379737307436
12.148040999949444,13.366149999957997,1.2181090000085533,core 7 cpu_frequency,0.02910496047824437
13.366149999957997,13.385950999974739,0.019801000016741455,core 7 cpu_frequency,0.000473116381960013
13.385950999974739,13.406366999959573,0.020415999984834343,core 7 cpu_frequency,0.0004878109205976385
13.406366999959573,13.529294999956619,0.12292799999704584,core 7 cpu_frequency,0.002937187543609415
13.529294999956619,14.706391999963671,1.177097000007052,core 7 cpu_frequency,0.028125037795488497
14.706391999963671,14.726485999999568,0.020094000035896897,core 7 cpu_frequency,0.0004801171954977047
14.726485999999568,14.74654499994358,0.020058999944012612,core 7 cpu_frequency,0.000479280918702262
14.74654499994358,14.804869999992661,0.0583250000490807,core 7 cpu_frequency,0.0013935918881727127
14.804869999992661,16.05671199999051,1.2518419999978505,core 7 cpu_frequency,0.029910961937468644
16.05671199999051,16.076260999951046,0.019548999960534275,core 7 cpu_frequency,0.0004670952034970233
16.076260999951046,16.09641499997815,0.020154000027105212,core 7 cpu_frequency,0.00048155080888764005
16.09641499997815,16.138174999970943,0.04175999999279156,core 7 cpu_frequency,0.0009977950654277649
16.138174999970943,17.366426999971736,1.2282520000007935,core 7 cpu_frequency,0.02934731285713896
17.366426999971736,17.386655999987852,0.020229000016115606,core 7 cpu_frequency,0.0004833428256250592
17.386655999987852,17.406315999978688,0.019659999990835786,core 7 cpu_frequency,0.0004697473893810343
17.406315999978688,17.46512399998028,0.0588080000015907,core 7 cpu_frequency,0.0014051324765180075
17.46512399998028,18.696407999959774,1.231283999979496,core 7 cpu_frequency,0.02941975813055009
18.696407999959774,18.716506999975536,0.020099000015761703,core 7 cpu_frequency,0.00048023666281660324
18.716506999975536,18.736511999974027,0.020004999998491257,core 7 cpu_frequency,0.00047799066776395077
18.736511999974027,18.78723399998853,0.050722000014502555,core 7 cpu_frequency,0.0012119291506665177
18.78723399998853,19.07045899995137,0.28322499996284023,core 7 cpu_frequency,0.006767253530112121
19.07045899995137,20.13652199995704,1.06606300000567,core 7 cpu_idle,0.025472040254415476
20.13652199995704,20.156333999999333,0.01981200004229322,core 7 cpu_frequency,0.0004733792117305356
20.156333999999333,20.176104999962263,0.019770999962929636,core 7 cpu_frequency,0.00047239957387425706
20.176104999962263,20.227882999985013,0.05177800002275035,core 7 cpu_frequency,0.0012371607502235868
20.227882999985013,21.48650199995609,1.2586189999710768,core 7 cpu_frequency,0.030072888592948925
21.48650199995609,21.50644599995576,0.01994399999966845,core 7 cpu_frequency,0.0004765331606320781
21.50644599995576,21.58897599996999,0.08253000001423061,core 7 cpu_frequency,0.00197193550714002
21.58897599996999,22.77634299994679,1.1873669999768026,core 7 cpu_frequency,0.028370424655965735
22.77634299994679,22.79604299995117,0.019700000004377216,core 7 cpu_frequency,0.0004707031321045873
22.79604299995117,22.816408999962732,0.0203660000115633,core 7 cpu_frequency,0.00048661624323628847
22.816408999962732,22.868460999976378,0.05205200001364574,core 7 cpu_frequency,0.0012437075854460453
22.868460999976378,24.13652199995704,1.268060999980662,core 7 cpu_frequency,0.030298491586697947
24.13652199995704,24.156264999997802,0.019743000040762126,core 7 cpu_frequency,0.00047173055605395235
24.156264999997802,24.17648999998346,0.020224999985657632,core 7 cpu_frequency,0.0004832472506573098
24.17648999998346,24.228857999958564,0.052367999975103885,core 7 cpu_frequency,0.0012512579494851433
24.228857999958564,25.4765259999549,1.247667999996338,core 7 cpu_frequency,0.029811230217992504
25.4765259999549,25.496464999974705,0.019939000019803643,core 7 cpu_frequency,0.00047641369331317957
25.496464999974705,25.5873089999659,0.09084399999119341,core 7 cpu_frequency,0.0021705865644295794
25.5873089999659,26.986538999946788,1.3992299999808893,core 7 cpu_frequency,0.03343258595834338
26.986538999946788,27.006426999985706,0.019888000038918108,core 7 cpu_frequency,0.00047519512220989214
27.006426999985706,27.02651599998353,0.02008899999782443,core 7 cpu_frequency,0.0004799977267880179
27.02651599998353,27.1071889999439,0.08067299996037036,core 7 cpu_frequency,0.001927565164933107
27.1071889999439,28.33638199995039,1.2291930000064895,core 7 cpu_frequency,0.029369796697235058
28.33638199995039,28.356350999965798,0.0199690000154078,core 7 cpu_frequency,0.0004771305000081472
