Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
31.026863000006415,31.04695200000424,0.02008899999782443,core 5 cpu_frequency,0.00043751310781261886
31.04695200000424,31.047798999992665,0.000846999988425523,core 5 cpu_frequency,1.844659252792248e-05
31.047798999992665,31.08841699999175,0.04061799999908544,core 5 cpu_idle,0.0008846088613000821
31.08841699999175,31.12653899998986,0.03812199999811128,core 5 cpu_frequency,0.0008302491262388661
31.12653899998986,31.1268160000036,0.0002770000137388706,core 5 cpu_idle,6.032711279215292e-06
31.1268160000036,31.12684700000682,3.100000321865082e-05,core 5 cpu_frequency,6.751410100981594e-07
31.12684700000682,31.147265000006882,0.02041800000006333,core 5 cpu_idle,0.00044467831332137926
31.147265000006882,31.16599999999744,0.01873499999055639,core 5 cpu_frequency,0.00040802469369433006
0.0,6.19599500001641,6.19599500001641,core 6 cpu_idle start,0.1349409641466574
6.19599500001641,6.3150040000036824,0.11900899998727255,core 6 cpu_idle,0.0025918660683828124
6.3150040000036824,6.316897999990033,0.0018939999863505363,core 6 cpu_frequency,4.124893326273188e-05
6.316897999990033,6.368600999994669,0.051703000004636124,core 6 cpu_frequency,0.001126026194320969
6.368600999994669,7.206945000012638,0.8383440000179689,core 6 cpu_frequency,0.01825807600695134
7.206945000012638,7.226901000016369,0.019956000003730878,core 6 cpu_frequency,0.00043461653552125383
7.226901000016369,7.24708100000862,0.020179999992251396,core 6 cpu_frequency,0.0004394949730312452
7.24708100000862,7.2885670000105165,0.04148600000189617,core 6 cpu_frequency,0.0009035128076812963
7.2885670000105165,8.461020999995526,1.1724539999850094,core 6 cpu_frequency,0.025534570827633527
8.461020999995526,8.497215000010328,0.03619400001480244,core 6 cpu_idle,0.0007882597158823786
8.497215000010328,8.516972000012174,0.01975700000184588,core 6 cpu_frequency,0.000430282566220201
8.516972000012174,8.537111999990884,0.020139999978709966,core 6 cpu_frequency,0.0004386238231363299
8.537111999990884,8.578799000009894,0.041687000019010156,core 6 cpu_frequency,0.0009078903347940173
8.578799000009894,9.637889000005089,1.0590899999951944,core 6 cpu_frequency,0.02306564574649534
9.637889000005089,9.657479999994393,0.01959099998930469,core 6 cpu_frequency,0.0004266672951070697
9.657479999994393,9.676715000008699,0.019235000014305115,core 6 cpu_frequency,0.0004189140642115474
9.676715000008699,9.696670000004815,0.019954999996116385,core 6 cpu_frequency,0.0004345947566154198
9.696670000004815,9.755689000012353,0.059019000007538125,core 6 cpu_frequency,0.0012853594562241709
9.755689000012353,9.923584000003757,0.1678949999914039,core 6 cpu_idle,0.003656541552112788
9.923584000003757,10.90702300000703,0.9834390000032727,core 6 cpu_frequency,0.021418062286931275
10.90702300000703,10.926883000007365,0.019860000000335276,core 6 cpu_frequency,0.0004325257764073019
10.926883000007365,10.947276999999303,0.020393999991938472,core 6 cpu_frequency,0.0004441556233844301
10.947276999999303,11.008417000004556,0.06114000000525266,core 6 cpu_frequency,0.0013315521637143964
11.008417000004556,12.227313999988837,1.2188969999842811,core 6 cpu_frequency,0.026546040849437666
12.227313999988837,12.247031000006245,0.01971700001740828,core 6 cpu_frequency,0.00042941141695913046
12.247031000006245,12.267013000004226,0.019981999997980893,core 6 cpu_frequency,0.0004351827826360264
12.267013000004226,12.328509000013582,0.06149600000935607,core 6 cpu_frequency,0.0013393053952437633
12.328509000013582,13.509361000003992,1.1808519999904092,core 6 cpu_frequency,0.025717468686271127
13.509361000003992,13.667030999989947,0.15766999998595566,core 6 cpu_idle,0.003433853935494132
13.667030999989947,13.68689800001448,0.0198670000245329,core 6 cpu_frequency,0.00043267822811429566
13.68689800001448,13.73422300000675,0.04732499999227002,core 6 cpu_frequency,0.0010306788703316509
13.73422300000675,14.93721900001401,1.2029960000072606,core 6 cpu_frequency,0.02619973710519813
14.93721900001401,14.956971000006888,0.019751999992877245,core 6 cpu_frequency,0.0004301736723248754
14.956971000006888,14.9770220000064,0.020050999999511987,core 6 cpu_frequency,0.0004366855157293717
14.9770220000064,15.048486000014236,0.07146400000783615,core 6 cpu_frequency,0.0015563958755306616
15.048486000014236,16.27728899999056,1.228802999976324,core 6 cpu_frequency,0.026761781047704367
16.27728899999056,16.296961000014562,0.019672000024002045,core 6 cpu_frequency,0.0004284313738027343
16.296961000014562,16.31736300000921,0.020401999994646758,core 6 cpu_frequency,0.00044432985336341317
16.31736300000921,16.368923000001814,0.0515599999926053,core 6 cpu_frequency,0.0011229118342389527
16.368923000001814,17.64730400001281,1.2783810000109952,core 6 cpu_frequency,0.027841527420179462
17.64730400001281,17.66711100001703,0.019807000004220754,core 6 cpu_frequency,0.0004313715032719227
17.66711100001703,17.728826000005938,0.06171499998890795,core 6 cpu_frequency,0.0013440749388584292
17.728826000005938,18.967122000001837,1.2382959999958985,core 6 cpu_frequency,0.026968526626950675
18.967122000001837,18.986953999992693,0.019831999990856275,core 6 cpu_frequency,0.0004319159714808612
18.986953999992693,19.007194000005256,0.02024000001256354,core 6 cpu_frequency,0.00044080169787361816
19.007194000005256,19.04946499998914,0.042270999983884394,core 6 cpu_frequency,0.0009206091181890224
19.04946499998914,20.32721700001275,1.277752000023611,core 6 cpu_frequency,0.02782782859299422
20.32721700001275,20.347100000013597,0.01988300000084564,core 6 cpu_frequency,0.000433026687438417
20.347100000013597,20.408296000008704,0.06119599999510683,core 6 cpu_frequency,0.001332771772933433
20.408296000008704,21.607198999990942,1.1989029999822378,core 6 cpu_frequency,0.026110596721833162
21.607198999990942,21.627100999990944,0.019902000000001863,core 6 cpu_frequency,0.0004334404834800406
21.627100999990944,21.64737900000182,0.020278000010875985,core 6 cpu_frequency,0.0004416292899568653
21.64737900000182,21.72916799999075,0.0817889999889303,core 6 cpu_frequency,0.001781261365618916
21.72916799999075,22.97713099999237,1.2479630000016186,core 6 cpu_frequency,0.027179061706655253
22.97713099999237,22.996979999996256,0.01984900000388734,core 6 cpu_frequency,0.0004322862103446614
22.996979999996256,23.038629999995464,0.041649999999208376,core 6 cpu_frequency,0.0009070845209827595
23.038629999995464,23.53366200000164,0.49503200000617653,core 6 cpu_frequency,0.010781173219814517
23.53366200000164,24.327241999999387,0.7935799999977462,core 6 cpu_idle,0.017283172489150917
24.327241999999387,24.347202000004472,0.01996000000508502,core 6 cpu_frequency,0.00043470365051074536
24.347202000004472,24.40976499998942,0.06256299998494796,core 6 cpu_frequency,0.0013625433102921857
24.40976499998942,25.707211000000825,1.297446000011405,core 6 cpu_frequency,0.028256739098288387
25.707211000000825,25.727111000014702,0.019900000013876706,core 6 cpu_frequency,0.00043339692630221723
25.727111000014702,25.747197999997297,0.020086999982595444,core 6 cpu_frequency,0.0004374695500009507
25.747197999997297,25.808619999996154,0.061421999998856336,core 6 cpu_frequency,0.0013376937682550926
25.808619999996154,27.05752400000347,1.2489040000073146,core 6 cpu_frequency,0.027199555501119306
27.05752400000347,27.07697399999597,0.019449999992502853,core 6 cpu_frequency,0.0004235964928367216
27.07697399999597,27.097226000012597,0.02025200001662597,core 6 cpu_frequency,0.0004410630428420927
27.097226000012597,27.168934999994235,0.07170899998163804,core 6 cpu_frequency,0.0015617316662600998
27.168934999994235,28.377123000012944,1.2081880000187084,core 6 cpu_frequency,0.026312812323527446
28.377123000012944,28.39709899999434,0.019975999981397763,core 6 cpu_frequency,0.00043505210983486674
28.39709899999434,28.417094000004,0.019995000009657815,core 6 cpu_frequency,0.00043546590651033506
28.417094000004,28.488157999992836,0.07106399998883717,core 6 cpu_frequency,0.0015476843791168877
28.488157999992836,29.72709400000167,1.2389360000088345,core 6 cpu_frequency,0.026982465020832406
29.72709400000167,29.746941999997944,0.019847999996272847,core 6 cpu_frequency,0.00043226443143882734
29.746941999997944,29.76854399999138,0.02160199999343604,core 6 cpu_frequency,0.0004704643413370452
29.76854399999138,29.84878200001549,0.08023800002411008,core 6 cpu_frequency,0.0017474825406450871
29.84878200001549,31.007015999988653,1.158233999973163,core 6 cpu_frequency,0.025224877144575525
31.007015999988653,31.026868999993894,0.019853000005241483,core 6 cpu_frequency,0.00043237332533415296
31.026868999993894,31.04695799999172,0.02008899999782443,core 6 cpu_frequency,0.00043751310781261886
31.04695799999172,31.088424000015948,0.04146600002422929,core 6 cpu_frequency,0.0009030772333676834
31.088424000015948,31.126822999998694,0.03839899998274632,core 6 cpu_frequency,0.0008362818368842366
31.126822999998694,31.147285000013653,0.020462000014958903,core 6 cpu_frequency,0.0004456365782057861
31.147285000013653,31.16599999999744,0.018714999983785674,core 6 cpu_frequency,0.00040758911874687245
0.0,6.2974169999943115,6.2974169999943115,core 7 cpu_idle start,0.13714980751445613
6.2974169999943115,6.315009999991162,0.017592999996850267,core 7 cpu_idle,0.00038315337275140283
6.315009999991162,6.316904000006616,0.0018940000154543668,core 7 cpu_frequency,4.124893389657664e-05
6.316904000006616,6.368607999989763,0.05170399998314679,core 7 cpu_frequency,0.0011260479725929582
6.368607999989763,7.206951000000117,0.8383430000103544,core 7 cpu_frequency,0.01825805422804551
7.206951000000117,7.226907000003848,0.019956000003730878,core 7 cpu_frequency,0.00043461653552125383
7.226907000003848,7.2470869999961,0.020179999992251396,core 7 cpu_frequency,0.0004394949730312452
7.2470869999961,7.288572999997996,0.04148600000189617,core 7 cpu_frequency,0.0009035128076812963
7.288572999997996,8.497220999997808,1.2086479999998119,core 7 cpu_frequency,0.026322830543515904
8.497220999997808,8.516979000007268,0.019758000009460375,core 7 cpu_frequency,0.00043030434512603507
8.516979000007268,8.537119000015082,0.020140000007813796,core 7 cpu_frequency,0.00043862382377017465
8.537119000015082,8.578804999997374,0.04168599998229183,core 7 cpu_frequency,0.0009078685552543384
8.578804999997374,9.637894999992568,1.0590899999951944,core 7 cpu_frequency,0.02306564574649534
9.637894999992568,9.657485000003362,0.01959000001079403,core 7 cpu_frequency,0.0004266455168350804
9.657485000003362,9.676722000003792,0.01923700000043027,core 7 cpu_frequency,0.0004189576213893708
9.676722000003792,9.696675000013784,0.01995300000999123,core 7 cpu_frequency,0.0004345511994375964
9.696675000013784,9.923605999996653,0.22693099998286925,core 7 cpu_frequency,0.004942271246566914
9.923605999996653,10.907028999994509,0.9834229999978561,core 7 cpu_frequency,0.02141771382697331
10.907028999994509,10.926888999994844,0.019860000000335276,core 7 cpu_frequency,0.0004325257764073019
10.926888999994844,10.947283000015887,0.020394000021042302,core 7 cpu_frequency,0.00044415562401827483
10.947283000015887,11.008422999992035,0.06113999997614883,core 7 cpu_frequency,0.0013315521630805516
11.008422999992035,12.227321000013035,1.2188980000209995,core 7 cpu_frequency,0.026546062628977345
12.227321000013035,12.247036999993725,0.019715999980689958,core 7 cpu_frequency,0.00042938963741945166
12.247036999993725,12.267018999991706,0.019981999997980893,core 7 cpu_frequency,0.0004351827826360264
12.267018999991706,12.32851700001629,0.06149800002458505,core 7 cpu_frequency,0.0013393489530554316
12.32851700001629,13.510011000005761,1.1814939999894705,core 7 cpu_frequency,0.02573145063733068
13.510011000005761,13.66703700000653,0.15702600000076927,core 7 cpu_idle,0.003419828427256754
13.66703700000653,13.68690400000196,0.01986699999542907,core 7 cpu_frequency,0.0004326782274804509
13.68690400000196,13.73422899999423,0.04732499999227002,core 7 cpu_frequency,0.0010306788703316509
13.73422899999423,14.93722500000149,1.2029960000072606,core 7 cpu_frequency,0.02619973710519813
14.93722500000149,14.956976999994367,0.019751999992877245,core 7 cpu_frequency,0.0004301736723248754
14.956976999994367,14.977029000001494,0.02005200000712648,core 7 cpu_frequency,0.00043670729463520576
14.977029000001494,15.048497000010684,0.07146800000919029,core 7 cpu_frequency,0.001556482990520153
15.048497000010684,16.277295000007143,1.2287979999964591,core 7 cpu_frequency,0.026761672154442886
16.277295000007143,16.29696700000204,0.019671999994898215,core 7 cpu_frequency,0.00042843137316888957
16.29696700000204,16.317376999999397,0.020409999997355044,core 7 cpu_frequency,0.0004445040833423962
16.317376999999397,16.368932000012137,0.05155500001274049,core 7 cpu_frequency,0.001122802940977472
16.368932000012137,17.647311000007903,1.2783789999957662,core 7 cpu_frequency,0.027841483862367795
17.647311000007903,17.667118000012124,0.019807000004220754,core 7 cpu_frequency,0.0004313715032719227
17.667118000012124,17.728831999993417,0.061713999981293455,core 7 cpu_frequency,0.001344053159952595
17.728831999993417,18.96712899999693,1.238297000003513,core 7 cpu_frequency,0.02696854840585651
18.96712899999693,18.986960000009276,0.019831000012345612,core 7 cpu_frequency,0.0004318941932088719
18.986960000009276,19.007199999992736,0.02023999998345971,core 7 cpu_frequency,0.0004408016972397734
19.007199999992736,19.049471000005724,0.042271000012988225,core 7 cpu_frequency,0.0009206091188228672
19.049471000005724,20.32722300000023,1.277751999994507,core 7 cpu_frequency,0.02782782859236037
20.32722300000023,20.347106000001077,0.01988300000084564,core 7 cpu_frequency,0.000433026687438417
20.347106000001077,20.408301999996183,0.06119599999510683,core 7 cpu_frequency,0.001332771772933433
20.408301999996183,21.60720600001514,1.1989040000189561,core 7 cpu_frequency,0.02611061850137284
21.60720600001514,21.627107000007527,0.01990099999238737,core 7 cpu_frequency,0.0004334187045742065
21.627107000007527,21.647393999999622,0.020286999992094934,core 7 cpu_frequency,0.0004418252982078377
21.647393999999622,21.72917599999346,0.08178199999383651,core 7 cpu_frequency,0.001781108914545767
21.72917599999346,22.977138000016566,1.247962000023108,core 7 cpu_frequency,0.027179039928383265
22.977138000016566,22.99698600001284,0.019847999996272847,core 7 cpu_frequency,0.00043226443143882734
22.99698600001284,23.03863699999056,0.04165099997771904,core 7 cpu_frequency,0.0009071062992547488
23.03863699999056,23.534199000016088,0.4955620000255294,core 7 cpu_frequency,0.010792715952436
23.534199000016088,24.32724899999448,0.7930499999783933,core 7 cpu_idle,0.017271629756529433
24.32724899999448,24.34720799999195,0.019958999997470528,core 7 cpu_frequency,0.0004346818716049113
24.34720799999195,24.409775000007357,0.06256700001540594,core 7 cpu_frequency,0.001362630425915522
24.409775000007357,25.707216999988304,1.297441999980947,core 7 cpu_frequency,0.02825665198266505
25.707216999988304,25.727118000009796,0.0199010000214912,core 7 cpu_frequency,0.0004334187052080513
25.727118000009796,25.74720400001388,0.02008600000408478,core 7 cpu_frequency,0.00043744777172896143
25.74720400001388,25.808626999991247,0.061422999977367,core 7 cpu_frequency,0.0013377155465270818
25.808626999991247,27.057529999990948,1.2489029999997001,core 7 cpu_frequency,0.02719953372221347
27.057529999990948,27.076980000012554,0.019450000021606684,core 7 cpu_frequency,0.00042359649347056637
27.076980000012554,27.097232000000076,0.02025199998752214,core 7 cpu_frequency,0.00044106304220824797
27.097232000000076,27.16894199998933,0.07170999998925254,core 7 cpu_frequency,0.001561753445165934
27.16894199998933,28.377129000000423,1.208187000011094,core 7 cpu_frequency,0.026312790544621614
