Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.83141899999464,27.859903000004124,0.02848400000948459,core 5 cpu_frequency,0.0006805841632666206
27.859903000004124,27.9619010000024,0.10199799999827519,core 5 cpu_idle,0.0024370953328387884
27.9619010000024,27.964149000006728,0.0022480000043287873,core 5 cpu_frequency,5.371272298343014e-05
27.964149000006728,28.989784999983385,1.0256359999766573,core 5 cpu_idle,0.024506095303602263
28.989784999983385,29.00899499998195,0.019209999998565763,core 5 cpu_frequency,0.000458995287565731
29.00899499998195,29.0097620000015,0.0007670000195503235,core 5 cpu_idle,1.832636098712683e-05
29.0097620000015,29.029529999999795,0.019767999998293817,core 5 cpu_frequency,0.00047232789403923325
29.029529999999795,29.080924000008963,0.05139400000916794,core 5 cpu_frequency,0.0012279856228590547
29.080924000008963,30.32910199998878,1.2481779999798164,core 5 cpu_frequency,0.029823415933197744
30.32910199998878,30.339998000010382,0.010896000021602958,core 5 cpu_idle,0.0002603442302761716
30.339998000010382,30.349004000017885,0.009006000007502735,core 5 cpu_frequency,0.00021518540153926704
30.349004000017885,30.35927700001048,0.010272999992594123,core 5 cpu_idle,0.00024545854170304727
30.35927700001048,30.430582000000868,0.07130499999038875,core 5 cpu_frequency,0.0017037302955703532
30.430582000000868,30.949781999981496,0.5191999999806285,core 5 cpu_frequency,0.012405536351537147
30.949781999981496,30.96959799999604,0.019816000014543533,core 5 cpu_frequency,0.0004734747853074968
30.96959799999604,30.98971100000199,0.02011300000594929,core 5 cpu_frequency,0.0004805711724221497
30.98971100000199,31.011501999979373,0.021790999977383763,core 5 cpu_frequency,0.0005206645654196176
31.011501999979373,31.249061000009533,0.23755900003015995,core 5 cpu_frequency,0.005676130220760629
0.0,6.169116000004578,6.169116000004578,core 6 cpu_idle start,0.1474021432930694
6.169116000004578,6.480158999969717,0.31104299996513873,core 6 cpu_idle,0.007431924582247041
6.480158999969717,6.488689000019804,0.008530000050086528,core 6 cpu_frequency,0.00020381206799674546
6.488689000019804,6.5794260000111535,0.09073699999134988,core 6 cpu_idle,0.002168029953513318
6.5794260000111535,6.620059999986552,0.04063399997539818,core 6 cpu_frequency,0.0009708909164521751
6.620059999986552,6.709597999986727,0.08953800000017509,core 6 cpu_frequency,0.0021393815752841837
6.709597999986727,6.751863999990746,0.04226600000401959,core 6 cpu_frequency,0.0010098852070560423
6.751863999990746,6.769180000002962,0.017316000012215227,core 6 cpu_idle,0.00041374088525186525
6.769180000002962,6.782375000009779,0.013195000006817281,core 6 cpu_frequency,0.0003152755243628891
6.782375000009779,6.789280999975745,0.006905999965965748,core 6 cpu_idle,0.00016500892454680057
6.789280999975745,6.793561999977101,0.004281000001356006,core 6 cpu_frequency,0.0001022883303923998
6.793561999977101,6.809200000017881,0.015638000040780753,core 6 cpu_idle,0.0003736474922543974
6.809200000017881,6.8108570000040345,0.001656999986153096,core 6 cpu_frequency,3.959162858914817e-05
6.8108570000040345,6.890704999968875,0.07984799996484071,core 6 cpu_idle,0.0019078529780399195
6.890704999968875,6.898151999979746,0.007447000010870397,core 6 cpu_frequency,0.00017793534157973249
6.898151999979746,6.949311000003945,0.051159000024199486,core 6 cpu_idle,0.0012223706366182119
6.949311000003945,6.969173999968916,0.019862999964971095,core 6 cpu_frequency,0.0004745977814430348
6.969173999968916,6.988939000002574,0.019765000033657998,core 6 cpu_frequency,0.00047225621420420944
6.988939000002574,6.989179999975022,0.00024099997244775295,core 6 cpu_idle,5.7583473016787325e-06
6.989179999975022,7.009658000024501,0.020478000049479306,core 6 cpu_frequency,0.0004892923228622367
7.009658000024501,7.029478000011295,0.019819999986793846,core 6 cpu_idle,0.000473570358884458
7.029478000011295,7.035066000011284,0.005587999999988824,core 6 cpu_frequency,0.00013351721327973297
7.035066000011284,7.039510999980848,0.004444999969564378,core 6 cpu_idle,0.00010620687347278465
7.039510999980848,7.05895600002259,0.019445000041741878,core 6 cpu_frequency,0.0004646102751973621
7.05895600002259,7.059391999966465,0.00043599994387477636,core 6 cpu_idle,1.0417590818968602e-05
7.059391999966465,7.0689150000107475,0.009523000044282526,core 6 cpu_frequency,0.0002275383729380672
7.0689150000107475,7.079180000000633,0.010264999989885837,core 6 cpu_idle,0.00024526739315833664
7.079180000000633,7.128971999976784,0.04979199997615069,core 6 cpu_frequency,0.0011897081389501552
7.128971999976784,7.210956000024453,0.08198400004766881,core 6 cpu_idle,0.0019588896241789777
7.210956000024453,7.289592000015546,0.07863599999109283,core 6 cpu_frequency,0.001878893983947176
7.289592000015546,7.339527999982238,0.04993599996669218,core 6 cpu_frequency,0.0011931488113641577
7.339527999982238,7.37951100000646,0.03998300002422184,core 6 cpu_frequency,0.000955336210058746
7.37951100000646,7.409543999994639,0.030032999988179654,core 6 cpu_frequency,0.0007175952871975699
7.409543999994639,7.495547999977134,0.08600399998249486,core 6 cpu_frequency,0.00205494173382174
7.495547999977134,7.569383000023663,0.07383500004652888,core 6 cpu_frequency,0.0017641810037117406
7.569383000023663,7.589391999994405,0.02000899997074157,core 6 cpu_frequency,0.00047808624134091195
7.589391999994405,7.619387999991886,0.029995999997481704,core 6 cpu_frequency,0.0007167112256998289
7.619387999991886,7.6212609999929555,0.0018730000010691583,core 6 cpu_frequency,4.4752637905546e-05
7.6212609999929555,7.65929199999664,0.03803100000368431,core 6 cpu_idle,0.0009086959804480314
7.65929199999664,7.6604950000182725,0.0012030000216327608,core 6 cpu_frequency,2.874395319688367e-05
7.6604950000182725,7.789210000017192,0.12871499999891967,core 6 cpu_idle,0.003075459575374187
7.789210000017192,7.793577999982517,0.004367999965324998,core 6 cpu_frequency,0.00010436706925149076
7.793577999982517,7.794821000017691,0.001243000035174191,core 6 cpu_idle,2.9699695920436646e-05
7.794821000017691,7.79638299997896,0.0015619999612681568,core 6 cpu_frequency,3.732173979455838e-05
7.79638299997896,7.856975000002421,0.06059200002346188,core 6 cpu_idle,0.0014477585880805879
7.856975000002421,7.869345000013709,0.01237000001128763,core 6 cpu_frequency,0.0002955633374697017
7.869345000013709,8.009559999976773,0.14021499996306375,core 6 cpu_idle,0.0033502355145174616
8.009559999976773,8.019366000022274,0.009806000045500696,core 6 cpu_frequency,0.0002343002504471736
8.019366000022274,8.02935799997067,0.009991999948397279,core 6 cpu_idle,0.0002387444502870273
8.02935799997067,8.029492000001483,0.00013400003081187606,core 6 cpu_frequency,3.2017377762054093e-06
8.029492000001483,8.04939000000013,0.01989799999864772,core 6 cpu_idle,0.0004754340568476892
8.04939000000013,8.06899900001008,0.01960900000995025,core 6 cpu_frequency,0.00046852881827774695
8.06899900001008,8.089324000000488,0.020324999990407377,core 6 cpu_idle,0.0004856366067707981
8.089324000000488,8.089421999990009,9.799998952075839e-05,core 6 cpu_frequency,2.341568629613612e-06
8.089421999990009,8.099489999993239,0.010068000003229827,core 6 cpu_idle,0.00024056036215717208
8.099489999993239,8.099978999991436,0.0004889999981969595,core 6 cpu_frequency,1.1683950796918944e-05
8.099978999991436,8.119269000017084,0.019290000025648624,core 6 cpu_idle,0.000460906773012837
8.119269000017084,8.133718999975827,0.01444999995874241,core 6 cpu_frequency,0.0003452619410142093
8.133718999975827,8.139159000013024,0.005440000037197024,core 6 cpu_idle,0.00012998096728876932
8.139159000013024,8.141434999997728,0.002275999984703958,core 6 cpu_frequency,5.4381742194523105e-05
8.141434999997728,8.570945999992546,0.4295109999948181,core 6 cpu_idle,0.010262546849036188
8.570945999992546,8.572388999979012,0.0014429999864660203,core 6 cpu_frequency,3.447840675662505e-05
8.572388999979012,9.349362000008114,0.776973000029102,core 6 cpu_idle,0.01856465099457535
9.349362000008114,9.369201999972574,0.01983999996446073,core 6 cpu_frequency,0.00047404822955084033
9.369201999972574,9.430793999985326,0.06159200001275167,core 6 cpu_frequency,0.0014716521478246828
9.430793999985326,9.497198999975808,0.06640499999048188,core 6 cpu_frequency,0.0015866518515725784
9.497198999975808,9.589309000002686,0.09211000002687797,core 6 cpu_frequency,0.0022008358122422105
9.589309000002686,9.712845999980345,0.12353699997765943,core 6 cpu_frequency,0.0029517387211862047
9.712845999980345,10.639192999980878,0.9263470000005327,core 6 cpu_frequency,0.02213372762533273
10.639192999980878,10.639545999991242,0.0003530000103637576,core 6 cpu_idle,8.434426927627064e-06
10.639545999991242,10.645488000009209,0.005942000017967075,core 6 cpu_frequency,0.0001419755339492974
10.645488000009209,10.659517000021879,0.014029000012669712,core 6 cpu_idle,0.0003352027535427245
10.659517000021879,10.710075000009965,0.05055799998808652,core 6 cpu_frequency,0.0012080106061953446
10.710075000009965,10.750537000014447,0.040462000004481524,core 6 cpu_idle,0.0009667812248270796
10.750537000014447,10.790013000019826,0.03947600000537932,core 6 cpu_frequency,0.0009432221746885312
10.790013000019826,11.320188999990933,0.5301759999711066,core 6 cpu_idle,0.012667792065869635
11.320188999990933,11.368482999969274,0.04829399997834116,core 6 cpu_frequency,0.0011539155861224934
11.368482999969274,11.479549999989104,0.11106700001982972,core 6 cpu_frequency,0.0026537860289938026
11.479549999989104,11.499590999970678,0.020040999981574714,core 6 cpu_frequency,0.00047885083551975436
11.499590999970678,11.519198999973014,0.019608000002335757,core 6 cpu_frequency,0.0004685049245358096
11.519198999973014,11.539335999987088,0.020137000014074147,core 6 cpu_frequency,0.0004811446180562815
11.539335999987088,11.559416999982204,0.020080999995116144,core 6 cpu_frequency,0.00047980657824330734
11.559416999982204,11.640454999986105,0.08103800000390038,core 6 cpu_frequency,0.001936286315373194
11.640454999986105,11.739655999990646,0.09920100000454113,core 6 cpu_frequency,0.002370265045668504
11.739655999990646,11.799177000008058,0.05952100001741201,core 6 cpu_frequency,0.001422168585176035
11.799177000008058,11.839161999989301,0.03998499998124316,core 6 cpu_frequency,0.0009553839961518324
11.839161999989301,11.859612000000197,0.020450000010896474,core 6 cpu_frequency,0.0004886233022603556
11.859612000000197,11.895441000000574,0.035829000000376254,core 6 cpu_frequency,0.0008560823612489901
11.895441000000574,11.90959599998314,0.014154999982565641,core 6 cpu_idle,0.00033821334138343115
11.90959599998314,11.919523999968078,0.009927999984938651,core 6 cpu_frequency,0.00023721526332013077
11.919523999968078,12.010930999997072,0.09140700002899393,core 6 cpu_idle,0.0021840386396127683
12.010930999997072,12.014045999967493,0.003114999970421195,core 6 cpu_frequency,7.442843869325705e-05
12.014045999967493,12.049409999977797,0.03536400001030415,core 6 cpu_frequency,0.0008449718560862029
12.049409999977797,12.075355999986641,0.02594600000884384,core 6 cpu_frequency,0.0006199423079713108
12.075355999986641,12.07543500000611,7.90000194683671e-05,core 6 cpu_frequency,1.8875917051685975e-06
12.07543500000611,12.12988999998197,0.05445499997586012,core 6 cpu_idle,0.0013011238092232123
12.12988999998197,12.148958000005223,0.019068000023253262,core 6 cpu_frequency,0.00045560240263560324
12.148958000005223,12.655192999984138,0.5062349999789149,core 6 cpu_idle,0.012095756346096201
12.655192999984138,12.669112999981735,0.013919999997597188,core 6 cpu_frequency,0.0003325983551425883
12.669112999981735,12.670034000009764,0.0009210000280290842,core 6 cpu_idle,2.2005969429714608e-05
12.670034000009764,12.87295799999265,0.20292399998288602,core 6 cpu_frequency,0.0048485767690310865
12.87295799999265,13.319821999990381,0.4468639999977313,core 6 cpu_frequency,0.010677171795785792
13.319821999990381,13.339646000007633,0.01982400001725182,core 6 cpu_frequency,0.0004736659338522074
13.339646000007633,13.359881000011228,0.020235000003594905,core 6 cpu_frequency,0.0004834861866858951
13.359881000011228,13.430629000009503,0.07074799999827519,core 6 cpu_frequency,0.0016904215828387882
13.430629000009503,13.877755000023171,0.4471260000136681,core 6 cpu_frequency,0.010683431908886579
13.877755000023171,14.679632999992464,0.8018779999692924,core 6 cpu_idle,0.01915972010494629
14.679632999992464,14.699641000013798,0.020008000021334738,core 6 cpu_frequency,0.00047806234898976283
14.699641000013798,14.750691999972332,0.051050999958533794,core 6 cpu_frequency,0.0012197901305692248
14.750691999972332,15.979770999983884,1.2290790000115521,core 6 cpu_frequency,0.029367072831516024
15.979770999983884,15.999599999981001,0.019828999997116625,core 6 cpu_frequency,0.00047378540117110594
15.999599999981001,16.019695000024512,0.02009500004351139,core 6 cpu_frequency,0.00048014108923964205
16.019695000024512,16.072495999978855,0.05280099995434284,core 6 cpu_frequency,0.001261603860469088
16.072495999978855,16.499354999978095,0.42685899999924004,core 6 cpu_frequency,0.010199181128021843
16.499354999978095,16.519610000017565,0.02025500003946945,core 6 cpu_frequency,0.0004839640587430657
16.519610000017565,16.539180999970995,0.019570999953430146,core 6 cpu_frequency,0.0004676208616472804
16.539180999970995,16.55991000001086,0.02072900003986433,core 6 cpu_frequency,0.0004952896061925008
16.55991000001086,16.619192000012845,0.05928200000198558,core 6 cpu_frequency,0.0014164580239674426
16.619192000012845,16.679214000003412,0.060021999990567565,core 6 cpu_frequency,0.0014341392580946256
16.679214000003412,16.84943399997428,0.17021999997086823,core 6 cpu_frequency,0.004067161782503938
16.84943399997428,16.9095630000229,0.060129000048618764,core 6 cpu_frequency,0.0014366958704016754
16.9095630000229,17.069619000016246,0.16005599999334663,core 6 cpu_frequency,0.0038243076392010275
17.069619000016246,17.10969800001476,0.04007899999851361,core 6 cpu_frequency,0.0009576299912044849
17.10969800001476,17.151924000005238,0.04222599999047816,core 6 cpu_frequency,0.0010089294643324893
17.151924000005238,17.23349800001597,0.08157400001073256,core 6 cpu_frequency,0.0019490932636964393
17.23349800001597,17.269275999977253,0.03577799996128306,core 6 cpu_frequency,0.0008548637887549144
17.269275999977253,17.28917200001888,0.019896000041626394,core 6 cpu_frequency,0.00047538627075460277
17.28917200001888,17.349585000018124,0.060412999999243766,core 6 cpu_frequency,0.0014434816402619309
17.349585000018124,17.58448199997656,0.23489699995843694,core 6 cpu_frequency,0.005612525562326911
17.58448199997656,17.679598000016995,0.0951160000404343,core 6 cpu_frequency,0.0022726598539261197
17.679598000016995,17.86174999998184,0.18215199996484444,core 6 cpu_frequency,0.004352259740280009
17.86174999998184,18.529622000001837,0.6678720000199974,core 6 cpu_frequency,0.01595783970479781
18.529622000001837,18.549576000019442,0.019954000017605722,core 6 cpu_frequency,0.0004767720966606634
18.549576000019442,18.56966099998681,0.020084999967366457,core 6 cpu_frequency,0.00047990215182026853
18.56966099998681,18.59201799996663,0.022356999979820102,core 6 cpu_frequency,0.0005341883204378305
18.59201799996663,18.671575999993365,0.07955800002673641,core 6 cpu_idle,0.001900923847118828
18.671575999993365,19.859760999970604,1.1881849999772385,core 6 cpu_frequency,0.028389969588056146
19.859760999970604,19.8792399999802,0.019479000009596348,core 6 cpu_frequency,0.00046542265546929094
19.8792399999802,19.8996530000004,0.020413000020198524,core 6 cpu_frequency,0.00048773924076261465
19.8996530000004,19.994025000021793,0.09437200002139434,core 6 cpu_frequency,0.002254883044831187
19.994025000021793,21.189781000022776,1.1957560000009835,core 6 cpu_frequency,0.0285708677313835
21.189781000022776,21.209534999972675,0.01975399994989857,core 6 cpu_frequency,0.00047199338304289854
